4.404560233032927208e+00,-3.123818395481288077e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.706497645109105399e+00,1.275281376789911603e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.435361355837502018e+00,7.573696923711689122e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.860031899772297770e+00,1.353140226256525525e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.162263389145450176e+01,2.949227982617940835e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.573823972562518492e+00,-1.285971593584423200e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569823246716536502e+00,-3.663484122843961299e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.762642937410270783e+00,-1.801966479085492789e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.593515620302212277e+00,1.416045397300442488e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.738866248295223293e+00,-2.236119405843133290e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.221178445967443515e+00,1.962507679962748608e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.377251978224355966e+00,1.962889834181340110e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.909932608329695469e+00,8.000068164107049240e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.873187267870964234e+00,-2.872985475009577905e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.960955470417050428e+00,2.024893867309549123e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000436290590036137e+00,5.914143237074785953e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.943222514332050288e+00,-8.157321567038909593e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.547075527885146684e+00,6.846039721513993981e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.186160728124107777e+00,1.887572747419394847e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.442259586493399137e+00,4.329029779340574230e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.350921332356220361e+00,6.558536350043344676e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.895194174023073330e+00,9.738268930323366046e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.831369297319106693e+00,1.546407726697495710e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.795452325282843375e+00,4.277180493548244367e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.394115487044910395e+00,1.816716032178213425e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.678210992225672715e+00,-1.136576171516334277e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.612690308656107963e+00,-2.068220299322041100e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.259926179795694878e+00,-1.257956899574349530e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.162634699347464995e+00,1.044889287574748693e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.545259282332394513e+00,1.704956655922498676e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.880082054925583002e+00,-1.759130387520706051e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.588792175696120523e+00,-1.619399867995792094e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.064255121027089857e+00,-8.570487913277111680e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.500628932084409506e+00,2.373952300691153094e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.931619926605665949e+00,-1.164748766917740097e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.972565419843214762e+00,-7.542573663451528354e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.966724362327356701e+00,-4.914563409945105210e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.443024974291953200e+00,-8.830850626881348031e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.973798725491083594e+00,-6.966971754996469091e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.563526104391939064e+00,1.291195006953279156e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.717960800676627819e+00,7.239065477650697966e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.776769482560849767e+00,-1.055711692051821027e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.129686010177181288e+00,-4.477028930684765484e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.293429766920449531e+00,4.427450583354695657e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.127230037489077574e+00,-1.113042993965505101e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.992782526952239230e+00,1.686563252202148422e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.120812266206807628e+00,1.000746950452724437e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.391068049908546378e+00,-2.846840588670704331e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.327081559312134118e+00,8.258501640737010430e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.461825218462344367e+00,1.102293384805024257e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.157931499838309009e+00,3.081835085901569182e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.290298292147121550e+00,-3.785724924214489140e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.945261076925773214e+00,1.149354430280284278e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.753189540723007589e+00,7.565456015298021031e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.208001243756111620e+00,1.671003918024205559e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.150117021455557165e+00,2.743394397612649097e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.595387293802246198e+00,-2.062772711745936363e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.744805671544078507e+00,9.661443867206311875e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.254310838614342671e+00,-2.003074106367588314e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.353288668080839585e+00,9.725624903583431902e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.289278527583078926e+00,-2.402446990811479277e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.301802188347364719e+00,4.838738973102347379e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.731877439187343271e+00,-1.536881762048581956e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.520191107522369300e+00,5.570208330040987699e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.438455810888804365e+00,-1.813327565594735624e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.765847530752298056e+00,1.158258472433461694e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.642742904268257753e+00,-3.836593288833355375e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.070773652972301093e+00,5.443572632964728264e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.601052858100493470e+00,1.552520010957448016e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.298221099967864056e+00,-1.017031094802872015e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.714864248076733766e+00,5.479167645881032334e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.550314069849342502e+00,1.093093784080851227e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.571054008093629939e+00,-5.086367952519697117e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.870194641962892312e+00,3.925139944277276638e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.249389612273501982e+00,1.980224758102874238e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.673240730412245192e+00,-2.091887899873120238e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.891488761783368666e+00,-1.277528120925680577e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.075753158533882647e+00,-2.356249021555407719e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.594351462105954909e+00,-3.067777425169754268e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.458025313466662531e+00,-6.468092152764124414e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.099571479496856519e+00,-1.377369349035997503e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.163358452421693556e+00,-5.079137708301054710e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.608985627159374765e+00,7.749355353153039583e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.146383899486366431e+00,-4.709534841616636602e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.173590506161659608e+00,-1.504993200630187156e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.489050617521621156e+00,6.957535853174687812e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.069117925916138745e+00,-1.103110782065936046e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.169268382986617283e+00,-3.929051704564693326e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.214596263657882425e+00,1.700689127674522627e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.625929087618588120e+00,-1.163232808422028031e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.372762229772728659e+00,-4.669316280113658402e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.958711224544342322e+00,1.741681722514177411e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.977557211892624345e+00,-7.825409979671186234e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.562890498461791733e+00,6.951079278027831876e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.904177802532053043e+00,-2.668542882232724511e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.536329721948456850e+00,-9.345066645089053492e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.735897928763391995e+00,4.964434370615242176e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.727309806319313523e+00,1.476933558132004221e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.493159381538132102e+00,-1.429978160601183879e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.118544428748143638e+00,-6.237436843489928551e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.634288008361307831e+00,-6.933077377468168656e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.584450785524342820e+00,-1.805753644507298583e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.990257476332098818e+00,-4.418875567336548738e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.432529881436980013e+00,1.040225985170428968e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.031362626600457411e+00,-5.109428515625826783e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.571988936157118211e+00,6.262336305037152773e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.133427500604742733e+00,-8.461715332487333985e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.176059287132834363e+00,-8.168487278030044374e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.348255064308512274e+00,-9.147071428480919586e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.527288052838104093e+00,-6.915499297803404666e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.618025663261633440e+00,1.794152599246311208e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.557653158854809483e+00,2.908078462405388476e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.469773029164525013e+00,1.511624434903121317e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.457150438714380769e+00,-7.693843966900544284e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.848469909619346652e+00,5.616648866205505852e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.355268731219931411e+00,6.703691766067837454e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.846159741846626012e+00,7.781287265806960396e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.914370497057106491e+00,-6.491948035952745943e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.951005675007157159e+00,-3.143593435815570380e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.106554238729191120e+00,-6.015230639422662895e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.614096624081861719e+00,-1.402115329325196447e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.602202904523108984e+00,9.872101851964435459e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.448334759050506015e+00,-2.503449678810498735e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.048808297801141265e+00,8.163051250695694261e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.136382229795853682e+00,1.290950352969447990e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.176504067194950487e+00,1.783987368464863554e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.730586788985629454e+00,-1.657206653108713179e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.803321104094824712e+00,2.956190504586648782e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.963876340856710812e+00,-7.364887268956344935e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.294999202026925644e+00,8.740277302845635976e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.734787960679168961e+00,-6.621548754787908164e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.841728289809971386e+00,4.338586737309079178e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.066194515313750202e+00,3.932647169680308363e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.073385094661395200e+00,-1.128646674260068261e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.847331657447405462e+00,4.684483356038766089e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.281976919424620220e+00,8.854554088335797601e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.943837846456807572e+00,-6.317860600404435756e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.519709179881901573e+00,6.246822093964549127e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.807954882315383482e+00,-9.325095156223125459e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.858328320652393728e+00,-6.939821825392588073e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.318394596863790014e+00,-1.352280224030284028e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.188095025683315598e+00,1.513494284755543706e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.908099600949822339e+00,-4.428180804089278388e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.082798652643788273e+00,-6.894589555370012057e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.702105926958707549e+00,7.162249007102633458e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.871303947988139704e+00,-1.308463870936715345e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.031044888615935129e+00,-1.091634381026473505e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.279198636434320857e+00,2.616702270963313648e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.049911511895990301e+00,1.450692197382548843e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.945494896609295310e+00,-2.483545136105911766e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.229533725808646949e+00,-1.197580629085534198e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.309908253818342416e+00,1.858131554036640265e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.198736853136825431e+00,7.415716036465925809e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.041813754171325712e+00,-6.716757145581483401e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.592793972827116988e+00,9.917910301533999773e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.109557759120233911e+00,7.569699249266829133e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.895541963488127202e+00,-1.123991322013756067e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.937482558234184360e+00,6.392465853201977355e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.628354152381232822e+00,-1.895482791063511030e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.872925301516897179e+00,-6.827164493374036081e-01,0.000000000000000000e+00,1.000000000000000000e+00
