8.829066478457173517e+00,-2.067236477070422962e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.876636263451000985e+00,-1.445643715698180065e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.027979072460261101e+01,-3.913491505971217754e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.070855880988417397e+01,3.812674445681653035e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.061889533115974515e+01,6.267592992225953230e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.029687814745233254e+01,-4.963765213407608790e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.664191532331351198e+00,-1.019558507804453118e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.015414164130539199e+01,-5.927598256080482964e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.031779976685290912e+01,5.204788003439464461e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.078193452305025346e+01,7.524910088938654429e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.022833153354932634e+00,-5.832909807954463066e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.462263472350436189e+00,4.621574974499626509e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.200136529469265767e+01,-1.793047016294332940e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.001230190866126080e+01,1.359120905618002917e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.945809583132572129e+00,3.735237847909159692e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.128860377419048433e+00,-1.130848478957745096e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.708434086175170563e+00,-7.970297521815550290e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.026151039342749982e+01,-4.088662516719253071e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.055740402889564500e+01,2.450826606196677415e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.079519029701339861e+01,1.093590779404375990e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.700131304794203935e+00,1.837637115912283292e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.741897796943959520e+00,2.937485028011809218e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.041335574023961641e+01,2.104050005237668997e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.071355415424266155e+00,-7.038633217250117591e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.131527605988213026e+01,1.643157933159453410e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.107919175504339826e+01,-3.489092864489884427e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.073864119773287484e+01,9.348775785354491719e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.090218649415451324e+01,-3.043930742953027679e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.050115861252498206e+01,-5.390117935877970501e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.804520901042831582e+00,1.294971239304098853e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.025918260163370910e+01,-9.881187604481330711e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.109010623736523371e+01,-1.507642969486407081e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.039467055786891514e+01,-4.371836695326847266e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.054963158953838764e+01,3.666902556544306968e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.425847413378065198e+00,-4.089616398768364247e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.901221640838931748e+00,-9.586809912429278269e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.036208026098524826e+01,-1.690911969308672269e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.185547544722766489e+01,-1.885151171324803476e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.794868900605225193e+00,-8.207292075181582547e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.552468196482307050e+00,1.304342972932932554e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.828516897659440588e+00,-5.727232938786129823e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.315937034462178978e+01,2.529205059056949256e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.588827016442712292e+00,-3.329992875733859270e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.019593062068705969e+01,-3.084369985539479941e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.112791857542584850e+01,-1.478280857000914272e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.412360010013433254e+00,-5.741018741087994259e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.353683790505529672e+00,5.159194909435824705e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.993721202074061338e+00,7.499135286143472356e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.121351886293643751e+01,2.111889755488411957e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.392515017219214002e+00,5.135304084041230066e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.889114992266343052e+00,9.929509181188652667e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.316524092998163198e+00,1.027211108116358629e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.726061379537835450e+00,-1.630745861704806510e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.550325798559480717e+00,-7.338575783455922874e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.016726617954358858e+01,-2.484673539273312137e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.343774322801982279e+00,-1.448401366843684368e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.892567411756150619e+00,2.146993569038117222e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.885260549733040136e+00,3.169342763100828630e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.678899757056294462e+00,-1.909500763077272845e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.103616744504208214e+00,-3.033906882870653909e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.166445481565622799e+01,3.045177663473486729e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.030903461998044435e+01,-5.981068450808517678e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.893631996904767689e+00,8.122209822025310277e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.992951030481778574e+00,4.217467252402813394e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.257486594836302984e+00,6.245657420358483591e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.996029781533783520e+00,9.787366611803082206e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.053131935371286687e+00,-2.286836758344613918e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.084568513307210935e+01,-2.254965078243013288e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.017577922646415090e+01,1.123524333992977908e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.740942797939364795e+00,-1.216657558374139914e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.158035967953770040e+01,-3.417453753315281562e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.662338936467383732e+00,-1.337251022821462354e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.012736961732414365e+01,1.974070576251949483e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.077898574599034376e+01,2.667211222506322144e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.398540237393167018e+00,-1.400705701685332760e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.023311767497472147e+01,3.321287898729519683e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.001266468506526763e+01,6.543520060336610600e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.851601788565137241e+00,1.728929499050749496e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.483658743912579681e+00,-1.354720271770624707e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.179619757404681835e+00,-5.138906022999809682e-04,0.000000000000000000e+00,1.000000000000000000e+00
9.534692243136696277e+00,5.474958182775986337e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.144939350681572421e+01,6.159132767262335273e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.581128766216790993e+00,3.708217679400263589e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.091894187705887376e+01,-2.783401342081875951e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.347494766057849347e+00,-9.825433988401917063e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.468549566509002702e+00,7.874878865342646028e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.550213992324975365e+00,1.327114032904765706e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031987232553077760e+01,-1.632454238752846454e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032710210543267948e+01,-1.931237645325612207e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.809776115861861712e+00,-4.183593879142085137e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.022213283080109392e+01,4.057192819915592663e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.057465515047232074e+01,3.926694026633636425e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.588988439586197288e+00,-1.257050697940734540e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.034983592024242860e+01,1.477452583170328237e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.353193008133342090e+00,-7.090041263086905854e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.466402907990755011e+00,2.524323537644727056e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.023434465923540948e+01,-2.241636800685112008e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.069269517174573814e+01,-8.498817927919957160e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.075030129809250390e+01,4.827788906272867941e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.001084824327729272e+01,-5.523663276306567393e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.133106553174082087e+01,-2.134024782501182937e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.744271251856932992e+00,4.165261364112714526e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.756001592094023067e+00,-4.180137036885490098e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.618220834082697124e+00,8.531576727775864732e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.041300406020255487e+01,-7.616525421804390961e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.047227742256252547e+01,2.364365043621693696e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.911169200724337713e+00,2.343386140473306067e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.830069562082949020e+00,4.160373756122049960e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.045464260127712208e+00,1.593895389981185406e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.062935933534952859e+01,-3.199410981286431310e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.838762151405703094e+00,-4.164561880613733558e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.440817061924056119e+00,3.482783757034449423e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.145986364627284360e+01,9.236975124308748342e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.551973081482017847e+00,4.563667622659041689e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.061811948597923916e+01,-1.833737489734801107e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.155081765323687293e+01,8.716897166754060677e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.667913258003249410e+00,1.041159211497278747e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.003455779685697102e+01,2.274423403299857122e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.043281233346273673e+01,-2.458794941366601039e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.955483339764390038e+00,-2.417471365033623254e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.989132002903716057e+00,-6.341637552808596645e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.790538374134079902e+00,-1.267291246519903769e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.923360134892668327e+00,1.674921459998268247e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.656517356758946846e+00,-1.960851650954328618e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.837741879814632995e+00,9.424881594536912433e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.715162505406508942e+00,-1.389016596642169921e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.959564249444662565e+00,1.443877306554252726e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.013953681121081196e+01,-5.276922621117726697e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.979828557659917720e+00,8.433052033978715167e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.077874481085677338e+01,-2.505132800562395179e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.075361663157715419e+01,4.384391830077225549e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.048803709538113083e+00,-2.865590146724180443e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.869104199548312195e+00,2.897396886525838711e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.940177503456684605e+00,-1.593739397767878624e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.157596234901636834e+01,7.407661629532734660e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.132073309382485249e+01,-2.084596954954068604e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.998412412802077043e+00,-9.366670819874451936e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.893705529220568451e+00,-1.999134025289897920e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.679259474974269750e+00,-1.816847049663777303e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.030922759416184675e+01,-7.410434775159860377e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.077237540926395809e+01,-4.809086679798640351e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.113848393357261912e+01,-7.146495834263891789e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.089673104720321639e+01,-8.859379488473364539e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.733956910963961207e+00,2.019843591523568793e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.065364425307551421e+01,-2.127649259746030100e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.669919315952405725e+00,-1.866329110734913366e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.650545789907980065e+00,7.422889911836576537e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.040282121612258592e+01,-2.135076746821932270e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.058895173904431886e+01,3.773640263334180900e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.059602445172470908e+01,-4.494622473142207975e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.213755313665938473e+00,3.757677063615373902e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.006106772787458326e+01,-1.623516289331480011e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.043289688732167875e+01,1.550379406945540994e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.045423870334303196e+01,-1.360424217465252550e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.015169675199692279e+01,2.922152683810589346e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.360509086725489425e+00,-1.193718186744928245e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.714859572927689868e+00,1.430706172997648018e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.384006449622065205e+00,-1.825881702948076724e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.176143472855687477e+01,1.397036525404256047e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.003592576794868485e+01,-2.825224369992688889e+00,0.000000000000000000e+00,1.000000000000000000e+00
